1 saved {'val_OrigRecLoss': 0.01153, 'val_FeatRecLoss': 0.00609, 'val_kl_Loss_Z': 3.89973, 'val_kl_Loss_FC': 0.0}
1055 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.75588, 'val_kl_Loss_FC': 1e-05}
1056 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.797, 'val_kl_Loss_FC': 1e-05}
1057 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.78595, 'val_kl_Loss_FC': 0.0}
1058 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.76113, 'val_kl_Loss_FC': 1e-05}
1059 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.70704, 'val_kl_Loss_FC': 0.0}
1060 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.72504, 'val_kl_Loss_FC': 0.0}
1061 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.74464, 'val_kl_Loss_FC': 0.0}
1062 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.79596, 'val_kl_Loss_FC': 0.0}
1063 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.70552, 'val_kl_Loss_FC': 0.0}
1064 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.75133, 'val_kl_Loss_FC': 1e-05}
1065 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.74184, 'val_kl_Loss_FC': 1e-05}
1066 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.69692, 'val_kl_Loss_FC': 1e-05}
1067 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.74549, 'val_kl_Loss_FC': 0.0}
1068 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.73656, 'val_kl_Loss_FC': 0.0}
1069 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.73219, 'val_kl_Loss_FC': 1e-05}
1070 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.78007, 'val_kl_Loss_FC': 0.0}
1071 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.66028, 'val_kl_Loss_FC': 2e-05}
1072 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.76524, 'val_kl_Loss_FC': 0.0}
1073 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.60341, 'val_kl_Loss_FC': 0.0}
1074 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.6901, 'val_kl_Loss_FC': 0.0}
1075 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.75512, 'val_kl_Loss_FC': 1e-05}
1076 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.75402, 'val_kl_Loss_FC': 0.0}
1077 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.75966, 'val_kl_Loss_FC': 1e-05}
1078 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.69352, 'val_kl_Loss_FC': 0.0}
1079 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.82052, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.69228, 'val_kl_Loss_FC': 0.0}
1081 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.70143, 'val_kl_Loss_FC': 0.0}
1082 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.74756, 'val_kl_Loss_FC': 0.0}
1083 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.56383, 'val_kl_Loss_FC': 0.0}
1084 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.69115, 'val_kl_Loss_FC': 0.0}
1085 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.78031, 'val_kl_Loss_FC': 0.0}
1086 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.04234, 'val_kl_Loss_FC': 1e-05}
1087 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.81802, 'val_kl_Loss_FC': 1e-05}
1088 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.77299, 'val_kl_Loss_FC': 1e-05}
1089 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.74702, 'val_kl_Loss_FC': 0.0}
1090 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.67368, 'val_kl_Loss_FC': 0.0}
1091 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.63901, 'val_kl_Loss_FC': 1e-05}
1092 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.68942, 'val_kl_Loss_FC': 0.0}
1093 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.72744, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.67432, 'val_kl_Loss_FC': 0.0}
1095 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.71525, 'val_kl_Loss_FC': 1e-05}
1096 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.78644, 'val_kl_Loss_FC': 0.0}
1097 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.67428, 'val_kl_Loss_FC': 1e-05}
1098 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.66941, 'val_kl_Loss_FC': 1e-05}
1099 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.71163, 'val_kl_Loss_FC': 0.0}
1100 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.65767, 'val_kl_Loss_FC': 0.0}
1101 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.83479, 'val_kl_Loss_FC': 0.0}
1102 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.5911, 'val_kl_Loss_FC': 0.0}
1103 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.68353, 'val_kl_Loss_FC': 0.0}
1104 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.74243, 'val_kl_Loss_FC': 0.0}
1105 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.95195, 'val_kl_Loss_FC': 0.0}
1106 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.62687, 'val_kl_Loss_FC': 0.0}
1107 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.70217, 'val_kl_Loss_FC': 0.0}
1108 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.54543, 'val_kl_Loss_FC': 1e-05}
1109 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.63965, 'val_kl_Loss_FC': 0.0}
1110 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.66607, 'val_kl_Loss_FC': 1e-05}
1111 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.65179, 'val_kl_Loss_FC': 0.0}
1112 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.75204, 'val_kl_Loss_FC': 1e-05}
1113 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.82976, 'val_kl_Loss_FC': 1e-05}
1114 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 9.64503, 'val_kl_Loss_FC': 1e-05}
1115 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.68331, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.72813, 'val_kl_Loss_FC': 1e-05}
1117 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.68817, 'val_kl_Loss_FC': 2e-05}
1118 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.71297, 'val_kl_Loss_FC': 1e-05}
1119 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.63261, 'val_kl_Loss_FC': 0.0}
1120 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.65254, 'val_kl_Loss_FC': 0.0}
1121 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.69869, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.62097, 'val_kl_Loss_FC': 1e-05}
1123 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.7042, 'val_kl_Loss_FC': 1e-05}
1124 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.35981, 'val_kl_Loss_FC': 0.0}
1125 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.3909, 'val_kl_Loss_FC': 0.0}
1126 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.69051, 'val_kl_Loss_FC': 1e-05}
1127 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.73002, 'val_kl_Loss_FC': 0.0}
1128 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.62222, 'val_kl_Loss_FC': 0.0}
1129 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.66066, 'val_kl_Loss_FC': 0.0}
1130 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.6877, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.67251, 'val_kl_Loss_FC': 1e-05}
1132 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.65801, 'val_kl_Loss_FC': 0.0}
1133 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.68278, 'val_kl_Loss_FC': 0.0}
1134 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.62284, 'val_kl_Loss_FC': 0.0}
1135 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.5837, 'val_kl_Loss_FC': 0.0}
1136 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.5728, 'val_kl_Loss_FC': 0.0}
1137 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.67868, 'val_kl_Loss_FC': 0.0}
1138 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.71033, 'val_kl_Loss_FC': 1e-05}
1139 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.6915, 'val_kl_Loss_FC': 1e-05}
1140 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.65039, 'val_kl_Loss_FC': 1e-05}
1141 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.73693, 'val_kl_Loss_FC': 0.0}
1142 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.72093, 'val_kl_Loss_FC': 0.0}
1143 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 10.37378, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.8005, 'val_kl_Loss_FC': 0.0}
1145 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.62968, 'val_kl_Loss_FC': 1e-05}
1146 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.52434, 'val_kl_Loss_FC': 0.0}
1147 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.59441, 'val_kl_Loss_FC': 0.0}
1148 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.63344, 'val_kl_Loss_FC': 0.0}
1149 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.6341, 'val_kl_Loss_FC': 1e-05}
1150 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.57086, 'val_kl_Loss_FC': 1e-05}
1151 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.60776, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.64554, 'val_kl_Loss_FC': 0.0}
1153 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.64146, 'val_kl_Loss_FC': 1e-05}
1154 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.57162, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.60395, 'val_kl_Loss_FC': 0.0}
1156 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.6864, 'val_kl_Loss_FC': 0.0}
1157 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.56008, 'val_kl_Loss_FC': 1e-05}
1158 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.64489, 'val_kl_Loss_FC': 1e-05}
1159 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.61413, 'val_kl_Loss_FC': 0.0}
1160 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.58537, 'val_kl_Loss_FC': 1e-05}
1161 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.65752, 'val_kl_Loss_FC': 0.0}
1162 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.73636, 'val_kl_Loss_FC': 1e-05}
1163 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.63149, 'val_kl_Loss_FC': 1e-05}
1164 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.64594, 'val_kl_Loss_FC': 0.0}
1165 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.71759, 'val_kl_Loss_FC': 1e-05}
1166 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.64284, 'val_kl_Loss_FC': 0.0}
1167 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.68044, 'val_kl_Loss_FC': 1e-05}
1168 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.62205, 'val_kl_Loss_FC': 0.0}
1169 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.62704, 'val_kl_Loss_FC': 1e-05}
1170 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.60704, 'val_kl_Loss_FC': 1e-05}
1171 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.49883, 'val_kl_Loss_FC': 0.0}
1172 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.48788, 'val_kl_Loss_FC': 0.0}
1173 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.66715, 'val_kl_Loss_FC': 0.0}
1174 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.56642, 'val_kl_Loss_FC': 0.0}
1175 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.52185, 'val_kl_Loss_FC': 0.0}
1176 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.62269, 'val_kl_Loss_FC': 0.0}
1177 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.65041, 'val_kl_Loss_FC': 0.0}
1178 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.59721, 'val_kl_Loss_FC': 1e-05}
1179 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.64749, 'val_kl_Loss_FC': 0.0}
1180 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.66584, 'val_kl_Loss_FC': 0.0}
1181 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.61859, 'val_kl_Loss_FC': 0.0}
1182 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.55058, 'val_kl_Loss_FC': 0.0}
1183 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.61231, 'val_kl_Loss_FC': 0.0}
1184 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.685, 'val_kl_Loss_FC': 1e-05}
1185 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.62813, 'val_kl_Loss_FC': 1e-05}
1186 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.60133, 'val_kl_Loss_FC': 1e-05}
1187 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.61479, 'val_kl_Loss_FC': 1e-05}
1188 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.72128, 'val_kl_Loss_FC': 1e-05}
1189 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.59549, 'val_kl_Loss_FC': 1e-05}
1190 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.65774, 'val_kl_Loss_FC': 1e-05}
1191 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.62278, 'val_kl_Loss_FC': 0.0}
1192 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.67406, 'val_kl_Loss_FC': 0.0}
1193 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.55017, 'val_kl_Loss_FC': 0.0}
1194 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.62934, 'val_kl_Loss_FC': 0.0}
1195 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.59342, 'val_kl_Loss_FC': 1e-05}
1196 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.50628, 'val_kl_Loss_FC': 0.0}
1197 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.8446, 'val_kl_Loss_FC': 1e-05}
1198 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.62362, 'val_kl_Loss_FC': 0.0}
1199 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.59734, 'val_kl_Loss_FC': 0.0}
1200 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.57728, 'val_kl_Loss_FC': 0.0}
1201 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.54449, 'val_kl_Loss_FC': 0.0}
1202 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.51777, 'val_kl_Loss_FC': 1e-05}
1203 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.53724, 'val_kl_Loss_FC': 0.0}
1204 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.50614, 'val_kl_Loss_FC': 1e-05}
1205 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.53467, 'val_kl_Loss_FC': 0.0}
1206 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.60269, 'val_kl_Loss_FC': 1e-05}
1207 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.55117, 'val_kl_Loss_FC': 0.0}
1208 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.6199, 'val_kl_Loss_FC': 0.0}
1209 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.64999, 'val_kl_Loss_FC': 0.0}
1210 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.66444, 'val_kl_Loss_FC': 0.0}
1211 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 9.49769, 'val_kl_Loss_FC': 1e-05}
1212 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.54057, 'val_kl_Loss_FC': 1e-05}
1213 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.56859, 'val_kl_Loss_FC': 1e-05}
1214 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.5339, 'val_kl_Loss_FC': 1e-05}
1215 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.65232, 'val_kl_Loss_FC': 1e-05}
1216 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.69098, 'val_kl_Loss_FC': 0.0}
1217 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.60394, 'val_kl_Loss_FC': 0.0}
1218 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.53914, 'val_kl_Loss_FC': 0.0}
